-13.8723665056027,0.216482021512754,-2.08908425923675,2.66678500664709
-13.5747329935996,0.0711741364046185,-1.96135864795794,2.6077538869817
-13.2656791719847,-0.0348083799653,-1.84373742772631,2.57292167102009
-12.9456667982385,-0.106393818690137,-1.7406295420973,2.72327045954834
-12.6182475670307,-0.148215468265813,-1.65833198453532,2.91391895868426
-12.2907843516472,-0.166183993568605,-1.59649544862465,3.09040099008024
-11.9623684318318,-0.166686045825117,-1.54984557101241,3.26564595212867
-11.6328141734799,-0.153507942821047,-1.51334180438955,3.44040499136908
-11.3085705569559,-0.12992642733772,-1.48603910322133,3.61739688728689
-10.968320943356,-0.0989253000108414,-1.46697412148491,3.80022944171194
-10.6360255187838,-0.062924370180196,-1.45524648837725,3.98743766116245
-5.69298661388557,-0.0510340740385565,-1.43688186203856,4.81996760878015
1.1,-0.127851639156017,-1.648525,5.3
