7.8588369344126905,8.30418602897973,0.7113064891375429,2.9593371910514
7.76192054415024,8.41027876113959,0.76737816681515,2.9230516548550693
7.65897435447268,8.511369388557888,0.8203428022173579,2.8948867926068798
7.551546994897331,8.60652584427386,0.8724351721068341,2.8817193196775
7.439228189859918,8.69583958620735,0.925041008561651,2.8767295193159
7.32161928892064,8.77950227773554,0.9786463987094559,2.8706509415814296
7.19959194868731,8.857233825105148,1.03237182707935,2.85853348720673
7.073003883790548,8.92839650165781,1.0856274024258297,2.8527039119492104
6.941299557883289,8.992191844871153,1.1382421651911498,2.87961973443219
6.81125580895335,9.04915368864864,1.18936498918565,2.9346383072862796
6.684020858459139,9.10006902410288,1.2380065292806102,2.99947271075901
6.52570721507118,9.144060071537922,1.28403520850359,3.0666984477187693
6.36640950711347,9.181399516513208,1.3275946408543997,3.12841231027725
6.34023225360032,9.21473977877975,1.3689139677582496,3.1736508080842896
6.1776289101951,9.24085949357103,1.4075314958045197,3.2334397714124994
5.535177263581249,9.255110902085379,1.44280965425757,3.34478646976361
5.998018715243269,9.27903771380755,1.4770204187506297,3.33712088335734
2.6092831688332403,9.25645806546728,1.5289563462124702,3.7851874076620406
-3.0999999999999996,9.1838,1.5289563462124698,4.97742361690296
-8.3375840878449,9.117051519860578,1.53430782419196,4.977423616902961
-11.726291538698797,9.08241374757622,1.5607348989030698,5.143220030700402
-11.264807337614096,9.090814958602099,1.5784632790193796,4.974018874105759
-11.9090734656604,9.081672980584322,1.59680366429961,4.934689505320531
-12.073503298829198,9.076173369012873,1.61716080140773,4.8398933157737
-12.102853515073802,9.069470957833989,1.63930507446416,4.72950602374933
-12.267179869275198,9.05763258412346,1.6631150361058094,4.633613769763281
-12.431702874639,9.04210378824766,1.68884152378764,4.534269937786429
-12.566388667174001,9.02321254514466,1.7164245511352703,4.43012565999099
-12.7057912469073,9.00042098778978,1.74577175467926,4.32749470904517
-12.8500400130148,8.97296098556312,1.77744876320242,4.2186268477288795
-12.9924648069623,8.940525557785518,1.8117385151239898,4.09943200048051
-13.1313374930393,8.90374673605509,1.84808766567722,3.9796240839029595
-13.2680527977058,8.86200154802408,1.8868232310805495,3.859922306912119
-13.4056556760241,8.81368175875693,1.9290191506319099,3.7324471593063406
-13.5413496049377,8.75947557537585,1.9744168345007198,3.5998918234107804
-13.671568469524502,8.700293423639287,2.0223777157222704,3.47167890980186
-13.799206471290601,8.63422574964902,2.07307819447825,3.3627113921936393
-13.9253771782805,8.56048702760641,2.12619462115749,3.27721375309037
-14.0465005371316,8.480858834487531,2.18040289740254,3.2019262482167603
-14.1617136481354,8.39560949610913,2.2350407041188998,3.13743153769841
-14.272289622469199,8.30390103217593,2.28998532397185,3.0930431493290595
-14.377878752024698,8.20627460024766,2.3448925657164,3.05959967517801
-14.4776716040231,8.103371126138649,2.4004542102281103,3.025988644288791
-14.5712753843506,7.994735550583641,2.4602224942833,2.9941207794909905
-14.6581195733973,7.8803972031487195,2.5238168965255903,2.96377838462263
-14.7374075239338,7.76119583027895,2.58555194921898,2.9307701285757997
-14.809301585948,7.637617445163379,2.6428209537318796,2.9068942647291305
-14.874543303329196,7.509858618904321,2.6952912202114203,2.91071156799589
-14.9337262963638,7.37795750188866,2.7432321422275496,2.9447319637022
-14.987137683048495,7.2426876027008005,2.7870180768297503,3.0018990707292104
-15.034541231653694,7.106385730048231,2.82689718040901,3.065311144348079
-15.0763964511072,6.9691936167312,2.86320861442319,3.1274785795845306
-15.113838526432598,6.829143082854129,2.89637828038671,3.191513155775971
-15.147038096526598,6.687396274432989,2.92662684414693,3.25680270428982
-15.1758595748226,6.54600095976095,2.9540627061783895,3.3212286301236698
-15.2009013613001,6.404228840451228,2.97877290247671,3.3850072751913802
-15.222744560916201,6.2612411862659,3.0009322753071306,3.4487504270129894
-15.241645634407199,6.117159677224831,3.0208701109132696,3.5128125711221703
-15.257803690521502,5.97291102602977,3.0388494042154504,3.57748083539232
-15.2714234823889,5.82962695656906,3.0549678753334395,3.6428893820360106
-15.282889072985402,5.68582715658901,3.06868571718619,3.7083958036985503
-15.2925591659487,5.54023615419217,3.0804031841576593,3.7739684042495005
-15.300506354836399,5.395263871212401,3.09384754931777,3.84222927255239
-15.3068738231391,5.251741180687899,3.1047803264236298,3.91345794127075
-15.3119662284965,5.10752376112854,3.1006276928893897,3.9843099733566785
-15.315972600440798,4.96240194289987,3.1140437987989205,4.05527155018999
-15.3190009939687,4.8174611849269,3.1703606959390696,4.1289400097933
-15.321194569688197,4.6728169187025,3.09413314666425,4.204238422009329
-15.322706704833298,4.528300113246259,2.95578146458859,4.27971216769069
-15.323685169154,4.3838276504826,3.48954134313339,4.355785982695389
-15.324230686896698,4.239160408953489,3.6133075286362897,4.43118312361868
-15.3243824419062,4.094002202139241,0.6140721797963651,4.50345069684911
-15.324091651016602,3.9493351429171395,-3.11751576484892,4.58023455234766
-15.3232544801455,3.80606709182586,-3.69960073586991,4.664039861470171
-15.3217347267014,3.66188666418258,-3.0069586892229303,4.71334447817919
-15.319361417906801,3.51590733489398,-3.0232696674945094,4.71402656218312
-15.315907512623198,3.3713143538187,-3.1600917302943903,4.72150092345314
-15.311024000445801,3.22805451787882,-3.1121595095281194,4.72688695566722
-15.3042801318458,3.083217538504,-3.0757027059771094,4.66555887892689
-15.295431607631603,2.93797498699325,-3.07329887675392,4.5526148175379095
-15.284253473410597,2.7943313230126403,-3.05740178573277,4.42908977895991
-15.270308037611104,2.6508965913091704,-3.0338085317898305,4.300714339613951
-15.2531990829031,2.5069227079734198,-3.0112015654791993,4.166874971971841
-15.2326505826911,2.36362977277455,-2.98618913774082,4.02829117586632
-15.208259612766403,2.22136915411296,-2.95726463003399,3.8862291412848
-15.1795282135299,2.0798144885939998,-2.9249736175646004,3.74110290330285
-15.146005751174599,1.9392281048001205,-2.88908217623904,3.58652869143647
-15.107164098144798,1.8000156232487399,-2.8489007949466294,3.4236071646895
-15.0622406342934,1.6624047324178801,-2.8033881698771506,3.2787192861968393
-15.010868759263598,1.52712035541504,-2.7533611485415905,3.16792942437014
-14.953138004045,1.39537989153537,-2.7017301105133997,3.08872827054556
-14.8882612315976,1.26668125753554,-2.6483886266090804,3.0301077029124706
-14.815520162454298,1.1402840735751898,-2.59240484796434,2.9787657037120914
-14.73702576538,1.0192315326982697,-2.53785285370187,2.93144913921598
-14.6538357404158,0.904936770994898,-2.4870825391222704,2.888547118737881
-14.563293927689902,0.7933835859141519,-2.43603634645041,2.8518918263779
-14.4658884868057,0.684713567308477,-2.38348375025239,2.8201866157510205
-14.365132704371101,0.583315017248902,-2.33136284164267,2.7892330066526805
-14.259393657854101,0.48827194614817093,-2.27750537274888,2.7585061441342598
-14.1461740329347,0.397379475799694,-2.2194990906539,2.7291072567583203
-14.029238079510598,0.313559126410355,-2.16158903432309,2.7012068455807903
-13.909875612622699,0.238174917496593,-2.1060239251609905,2.67464252041879
-13.783263082844702,0.16825362487642304,-2.0494516341504094,2.64900870860117
-13.650957424482002,0.10416528871144098,-1.9925935768006102,2.62319769325405
-13.518877330673696,0.048774602081625,-1.93915038263146,2.59665344899099
-13.384023953266901,0.001044605824783002,-1.88752070100948,2.57598598452549
-13.243472252807301,-0.04072563680905499,-1.8359485578337098,2.5752421728395998
-13.104545959443302,-0.07563744729243,-1.7882888530027403,2.62090092495998
-12.965118997171794,-0.10347603088444199,-1.7458031376274903,2.71110165879171
-12.811266152270898,-0.12555328186390402,-1.7054186131841202,2.8044810807755804
-12.672015487765798,-0.14281706376037,-1.6706935861836998,2.88379879549826
-12.5710101808475,-0.15557605129983504,-1.64516949329686,2.95438957257986
-12.356753850002802,-0.16252740694725099,-1.60883372562987,3.0439967325457498
-12.0925650120067,-0.165265931375218,-1.5693411399646897,3.1416827965195804
-12.401378304385998,-0.172394489879914,-1.60708800111113,3.1420206228861396
-12.345558034529201,-0.17171308970433502,-1.5997026363081606,3.2039531029514503
-9.16376083234393,-0.126781158672593,-1.1878509203418406,5.3999999999999995
-4.900000000000001,-0.06776,0.0999999999999999,5.400000000000001
0.001,0.0001,0.0001,5.4
