-6.02919200431576,9.19999999940004,1.46130821461265,6.00000048794871
-6.64701538163446,9.20000000300339,1.44510108289015,5.9999966724108
-7.26415388351905,9.19999999360068,1.43818962124533,6.00000644745974
-7.88156110057036,9.1999999618655,1.44201657955296,6.00003940948761
-8.49996602187117,9.20000044490519,1.45795241932541,5.99953769355144
-9.11993642428251,9.19999782830631,1.48771898073761,6.00225574244673
-9.74160231174746,9.20000433068086,1.53943788939144,5.95431253905701
-10.3639887798126,9.20002998424537,1.6115221495039,5.50839353097301
-10.9831282056723,9.19967045195964,1.72245185417434,4.31006227939864
-11.5990753158725,9.20156854047637,1.64437491535146,2.6194201927084
-12.2199063869455,9.19709403565676,1.51332720350561,1.59194680213413
-12.8419854931748,9.17574203275167,1.68240980995027,1.66956326980705
-13.449920151946,8.89270840636774,1.88849489322239,3.14354733113021
-14.0131593809196,8.64938906373363,2.13078436667222,3.43514637015063
-14.4928434985146,8.25616866516691,2.37048274970972,3.68171030559112
-14.8542844670874,7.76283908784824,2.61401249328208,3.8021103560835
-14.9012236939806,7.19327355554739,2.84179209016058,4.11503674372739
-14.8997793790147,6.58529335918474,3.00258257674822,4.50807424630564
-14.9000125926114,5.96621062228106,3.07733931703651,4.9785630425485
-14.9000042685533,5.34424511378046,3.06010451434337,5.54876502506967
-14.9000018101125,4.72069293344908,3.69208053975345,5.93494589175394
-14.8999848876007,4.09628685486297,-1.28298332916499,6.00540592767859
-14.9000214402462,3.47343907369245,-3.18058547468009,6.00069218846537
-14.9002861355495,2.8536505890126,-3.07000625222024,6.01326287755569
-14.8974233133291,2.23706688351909,-2.92322898764891,5.84208932165423
-14.9110743481813,1.63937178366014,-2.79371229450698,5.20871256785392
-14.7474954248503,1.0808651920374,-2.5731015753072,4.59615019004366
-14.3541802861442,0.604139463732929,-2.32951685919679,4.22194791851129
-13.8547645230709,0.238822521180086,-2.07877876337596,4.11830779284526
-13.2783578813202,-0.00761246273155455,-1.84375901857278,4.29612646250813
-12.6663684608142,-0.0118268053885059,-1.67335886131088,4.60586715501981
-12.0444172247905,-0.0112300017821249,-1.56817187136929,5.02109968470103
-11.4222872967573,-0.00960308311153407,-1.50697203467566,5.60391718505147
-10.8017365866042,-0.010064231820794,-1.47347186720508,5.98698596009367
-10.1826070015073,-0.0099980128994208,-1.45375525860805,6.00025513535858
-9.56431679820519,-0.00999825401847739,-1.44763967232602,6.00022418031262
-8.9460652484945,-0.0100005439381943,-1.45190800129544,5.99992991242234
-8.32724023051907,-0.00999991444920367,-1.46348959715845,6.00001079194355
-7.70766666837678,-0.0100000020284349,-1.47984724091172,5.99999953937774
-7.08735517443352,-0.0100000024721964,-1.49665962383787,5.99999948236119
-6.46626419470633,-0.00999999925529364,-1.51264346661951,5.99999989568411
-5.8445916830209,-0.0100000001137502,-1.52720298553094,5.99999978538121
-5.2225202626762,-0.00999999999816084,-1.5402446918473,5.99999980023798
-4.60018670686031,-0.00999999999650763,-1.55299447755192,5.99999980054242
-3.97769710270083,-0.0100000000010186,-1.56643764740555,5.99999979917268
-3.35516378354814,-0.00999999999984903,-1.58126508357236,5.99999980263267
-2.73273471865378,-0.0100000000000013,-1.59847647964387,5.99999979938102
-2.11062894087604,-0.0100000000000049,-1.61818196737131,5.99999991077029
-1.48912805685342,-0.00999999999999858,-1.63949001187851,5.99999988871014
-0.868551938584023,-0.0100000000000003,-1.6615526953851,5.99999993166806
-0.2491764,-0.01,-1.6825305,5.9999992
