0.00010000000000002826,0.00010000000000000061,0.0,4.000000000000001
2.0604547026183826,0.0008912280227704825,0.0,4.000000000000001
4.116372932151805,-0.0032897874238693994,0.0,4.000000000000001
6.142485762312901,0.018861545860741413,0.0,4.000000000000001
7.347671283635958,0.5189794258514796,0.0,4.000000000000001
7.617554570112962,0.9882979426095099,0.0,3.9999999999999987
7.850508936786202,1.3336520296204584,0.0,4.000000000000001
8.19590080843702,1.8972755414591973,0.0,4.0
8.307851821805043,2.6937700465148158,0.0,4.000000000000002
8.290597208650372,4.778241334181015,0.0,4.0
8.332588012308621,6.255245390323758,0.0,4.000000000000001
8.150772391755986,7.7054405793281555,0.0,4.000000000000001
7.313246497306267,8.467568489494319,0.0,4.000000000000001
6.41393729576078,8.849407687142861,0.0,3.999999999999999
4.842484815475054,9.020021486321262,0.0,4.000000000000001
2.6863852997773052,8.994747845248394,0.0,4.000000000000002
0.8369237099722374,9.001533556185631,0.0,4.000000000000001
-0.6075002607587047,8.999697040991798,0.0,3.9999999999999996
-2.3845554960827764,9.00029583722653,0.0,3.9999999999999996
-4.484750557278724,8.999701713441642,0.0,3.9999999999999996
-6.521748674709534,9.001537657371617,0.0,3.9999999999999996
-8.582472873846223,8.994631270526613,0.0,4.0
-10.60952639704643,9.02085985694182,0.0,4.0
-12.74935822329108,8.862263330727112,0.0,4.0
-14.23594211982565,8.425297634364004,0.0,3.9999999999999996
-14.733502737308585,7.765056217657763,0.0,3.9999999999999996
-14.879421458948004,7.29997647336968,0.0,4.000000000000001
-14.905665616705976,5.712105231477474,0.0,4.0
-14.893196455231694,3.471592156066576,0.0,3.999999999999999
-14.921129298345694,2.1903438851929833,0.0,4.0
-14.68913707305502,1.4351061032558792,0.0,3.9999999999999996
-14.279386768343965,0.8974717343192345,0.0,4.0
-13.71744689428802,0.5373107651133913,0.0,3.9999999999999996
-11.837962033727246,0.04712124989342022,0.0,4.0
-9.74971953507248,-0.00981794462546374,0.0,4.0
-7.706748941185869,0.002175508887257836,0.0,3.999999999999999
-5.652880381979602,-0.0003070610650554311,0.0,4.000000000000001
-3.6044243424631075,0.0001743765896644565,0.0,4.000000000000001
-1.5477328002474355,8.263937096284208e-05,0.0,4.000000000000001
0.0001,0.0001,0.0,4.0
