8.41083042491397,1.83847071193013,-0.285801164480442,2.60441460897727
8.44825331142532,1.9781109783841,-0.238628855582069,2.62635005833316
8.47948778240728,2.11909730421731,-0.197653693374003,2.67653367468342
8.50532383508355,2.26119963359009,-0.163323154292197,2.74400928057512
8.52674125360016,2.40447748722854,-0.134528727337939,2.81631225443809
8.54435659909275,2.54791913698412,-0.110347794089519,2.89585495114144
8.55871593754599,2.69108763585801,-0.090030290418441,2.98494379462155
8.57045364723342,2.83548969268178,-0.073069631995054,3.07556525453419
8.58002965385236,2.98069051519975,-0.059119905196266,3.16356413294543
8.58771895574131,3.12430733718043,-0.047963260489843,3.25039921930998
8.59394813830328,3.26790786235062,-0.039290151202462,3.33687397868912
8.5991678160766,3.41383117118305,-0.032778664906836,3.42334670488253
8.60358937587552,3.55905789299728,-0.028261686347057,3.51037629348879
8.60742633526201,3.70202883929151,-0.02556873348391,3.59809223474117
8.61099715793344,3.84599851048323,-0.024456897090018,3.68579992683867
8.61455247641105,3.99140946175691,-0.024709179653423,3.77345716087281
8.61824938364995,4.13610336132457,-0.025989807950872,3.86159078541117
8.62207753677481,4.28020680952096,-0.026926109083098,3.95014599695955
8.62592088373211,4.42459971082467,-0.02616535750452,4.03883032366498
8.62955456885514,4.56934631511371,-0.023781375357286,4.1273829844895
8.63275222541891,4.71429723889731,-0.020056405667373,4.21403919698555
8.63531836976998,4.85921382116873,-0.015170777296593,4.29546026049441
8.63709424835951,5.00375111496704,-0.009231032256128,4.37672031028394
8.63794015597966,5.14772850256157,-0.002264759631656,4.46396923207666
8.63768549430127,5.29225479606593,0.005873623153157,4.53561688721601
8.63615442905037,5.43788833259803,0.015329025476294,4.57859946694508
8.63318315943608,5.58280493017094,0.026104364983102,4.62301901122683
8.62856337077596,5.72665172087475,0.038313794414968,4.66595680401193
8.62203316919945,5.871085689746,0.052204457527004,4.66124134848735
8.61334393266532,6.01614184292208,0.067777458783976,4.59920295378879
8.60228244090127,6.16085842545377,0.084932636854397,4.49583550952749
8.58874547831918,6.30436819198903,0.103774252411941,4.37936840752563
8.57243993375736,6.44696486984873,0.124544857807293,4.26757002336899
8.55267012470417,6.59100645084895,0.147628996486505,4.15156423025519
8.52939410045212,6.73524544514224,0.17296421383412,4.02977761674703
8.50304366703149,6.87562924587522,0.200200747005833,3.90882796568501
8.47245649400191,7.01525608854823,0.230246938892676,3.78053505898024
8.43640638105003,7.15786055095441,0.264117922539025,3.63538962380187
8.39603066578644,7.29769617365293,0.30115540015395,3.48388461713702
8.35133814577467,7.43228677067517,0.341191305938743,3.34716846844657
8.29988606106768,7.56720970056881,0.385299012406924,3.25410845629551
8.24163815078765,7.70184175731923,0.432817590109153,3.1957362266208
8.1782215979021,7.83105105880043,0.482137194830791,3.13833319125496
8.1087760579644,7.95550683459258,0.534737102478259,3.08255384525186
8.03211235598807,8.07685933448787,0.592001559161147,3.03724527131913
7.948738852567,8.19336636007722,0.651841248602547,2.99753854632566
7.85883693441269,8.30418602897973,0.711306489137543,2.9593371910514
7.76192054415024,8.41027876113959,0.76737816681515,2.92305165485507
7.65897435447268,8.51136938855789,0.820342802217358,2.89488679260688
7.55154699489733,8.60652584427386,0.872435172106834,2.8817193196775
7.43922818985992,8.69583958620735,0.925041008561651,2.8767295193159
7.32161928892064,8.77950227773554,0.978646398709456,2.87065094158143
7.19959194868731,8.85723382510515,1.03237182707935,2.85853348720673
7.07300388379055,8.92839650165781,1.08562740242583,2.85270391194921
6.94129955788329,8.99219184487115,1.13824216519115,2.87961973443219
6.81125580895335,9.04915368864864,1.18936498918565,2.93463830728628
6.68402085845914,9.10006902410288,1.23800652928061,2.99947271075901
6.52570721507118,9.14406007153792,1.28403520850359,3.06669844771877
6.36640950711347,9.2,1.3275946408544,3.12841231027725
6.28645667367278,9.2,1.34285619290928,3.11292245870254
6.19911002123378,9.2,1.35739040542811,3.10222169555111
6.10454668450651,9.2,1.37121406238031,3.09614518059571
6.00294379820104,9.2,1.38434394773533,3.0945280736091
5.8944784970274,9.2,1.39679684546262,3.09720553436403
5.77932791569565,9.2,1.40858953953162,3.10401272263326
5.65766918891585,9.2,1.41973881391178,3.11478479818954
5.52967945139803,9.2,1.43026145257253,3.12935692080562
5.39553583785225,9.2,1.44017423948332,3.14756425025426
5.25541548298857,9.2,1.4494939586136,3.16924194630821
5.10949552151702,9.2,1.4582373939328,3.19422516874023
4.95795308814767,9.2,1.46642132941038,3.22234907732307
4.80096531759057,9.2,1.47406254901577,3.25344883182948
4.63870934455575,9.2,1.48117783671842,3.28735959203223
4.47136230375328,9.2,1.48778397648776,3.32391651770405
4.2991013298932,9.2,1.49389775229325,3.36295476861772
4.12210355768557,9.2,1.49953594810433,3.40430950454597
3.94054612184043,9.2,1.50471534789044,3.44781588526157
3.75460615706784,9.2,1.50945273562103,3.49330907053728
3.56446079807785,9.2,1.51376489526553,3.54062422014583
3.3702871795805,9.2,1.5176686107934,3.58959649386
3.17226243628585,9.2,1.52118066617407,3.64006105145253
2.97056370290395,9.2,1.52431784537699,3.69185305269617
2.76536811414484,9.2,1.5270969323716,3.74480765736369
2.55685280471858,9.2,1.52953471112734,3.79876002522783
2.34519490933523,9.2,1.53164796561366,3.85354531606135
2.13057156270482,9.2,1.53345347980001,3.90899868963701
1.91315989953741,9.2,1.53496803765582,3.96495530572755
1.69313705454305,9.2,1.53620842315054,4.02125032410574
1.4706801624318,9.2,1.53719142025361,4.07771890454432
1.24596635791369,9.2,1.53793381293448,4.13419620681605
1.01917277569878,9.2,1.53845238516258,4.19051739069369
0.790476550497133,9.2,1.53876392090737,4.24651761594998
0.560054817018785,9.2,1.53888520413828,4.30203204235769
0.328084709973789,9.2,1.53883301882477,4.35689582968957
0.094743364072198,9.2,1.53862414893626,4.41094413771836
-0.139792085975938,9.2,1.53827537844221,4.46401212621684
-0.375344505460574,9.2,1.53780349131206,4.51593495495774
-0.611736759671653,9.2,1.53722527151526,4.56654778371383
-0.848791713899123,9.2,1.53655750302124,4.61568577225785
-1.08633223343294,9.2,1.53581696979945,4.66318408036257
-1.32418118356305,9.2,1.53502045581933,4.70887786780074
-1.5621614295794,9.2,1.53418474505033,4.7526022943451
-1.80009583677194,9.2,1.53332662146189,4.79419251976842
-2.03780727043063,9.2,1.53246286902345,4.83348370384345
-2.27511859584541,9.2,1.53161027170446,4.87031100634295
-2.51185267830623,9.2,1.53078561347436,4.90450958703966
-2.74783238310304,9.2,1.53000567830259,4.93591460570634
-2.98288057552579,9.2,1.5292872501586,4.96436122211575
-3.21682227829911,9.2,1.52864671934129,4.98969095640985
-3.44953213514523,9.2,1.5280914217272,5.01189161722255
-3.68093441078398,9.2,1.52761963877049,5.03109730167966
-3.91095552736989,9.2,1.5272292582548,5.04744846727623
-4.13952190705748,9.2,1.52691816796375,5.06108557150731
-4.36655997200124,9.2,1.52668425568097,5.07214907186792
-4.59199614435571,9.2,1.52652540919008,5.08077942585312
-4.81575684627539,9.2,1.52643951627472,5.08711709095794
-5.0377684999148,9.2,1.52642446471852,5.09130252467742
-5.25795752742847,9.2,1.5264781423051,5.09347618450661
-5.47625035097089,9.2,1.52659843681809,5.09377852794054
-5.6925733926966,9.2,1.52678323604112,5.09235001247426
-5.9068530747601,9.2,1.52703042775781,5.0893310956028
-6.11901581931591,9.2,1.5273378997518,5.08486223482122
-6.32898804851855,9.2,1.52770353980672,5.07908388762454
-6.53669618452253,9.2,1.52812523570619,5.07213651150781
-6.74206664948237,9.2,1.52860087523384,5.06416056396607
-6.94502586555258,9.2,1.5291283461733,5.05529650249436
-7.14550025488768,9.2,1.5297055363082,5.04568478458773
-7.34341623964219,9.2,1.53033033342216,5.0354658677412
-7.53870024197062,9.2,1.53100062529882,5.02478020944983
-7.73127868402749,9.2,1.53171429972179,5.01376826720866
-7.9210779879673,9.2,1.53246924447472,5.00257049851272
-8.10802457594459,9.2,1.53326334734123,4.99132736085705
-8.29204487011386,9.2,1.53409449610495,4.9801793117367
-8.47306529262963,9.2,1.5349605785495,4.96926680864671
-8.65101226564641,9.2,1.53585948245852,4.95873030908212
-8.82581221131872,9.2,1.53678909561562,4.94871027053797
-8.99739155180109,9.2,1.53774730580445,4.9393471505093
-9.16567670924801,9.2,1.53873200080863,4.93078140649115
-9.33059410581401,9.2,1.53974106841179,4.92315349597856
-9.49207016365361,9.2,1.54077239639755,4.91660387646657
-9.65003130492131,9.2,1.54182387254954,4.91127300545023
-9.80440395177164,9.2,1.5428933846514,4.90730134042457
-9.95511452635912,9.2,1.54397882048675,4.90482933888463
-10.1020894508382,9.2,1.54507806783921,4.90399745832547
-10.2452551473635,9.2,1.54618901449242,4.9049461562421
-10.3845380380895,9.2,1.54730954823001,4.90781589012959
-10.5198645451707,9.2,1.54843755683561,4.91274711748296
-10.6511610907616,9.2,1.54957092809283,4.91988029579727
-10.7783540970168,9.2,1.55070754978532,4.92935588256754
-10.9013699860907,9.2,1.55184530969669,4.94131433528883
-11.0201351801379,9.2,1.55298209561058,4.95589611145616
-11.1345761013128,9.2,1.55411579531062,4.97324166856459
-11.24461917177,9.2,1.55524429658043,4.99349146410916
-11.3501908136641,9.2,1.55636548720364,5.01678595558489
-11.4512174491495,9.2,1.55747725496388,5.04326560048685
-11.5476255003807,9.2,1.55857748764478,5.07307085631005
-11.6393413895123,9.2,1.55966407302997,5.10634218054956
-11.7262915386988,9.2,1.56073489890307,5.1432200307004
-11.2648073376141,9.0908149586021,1.57846327901938,4.97401887410576
-11.9090734656604,9.08167298058432,1.59680366429961,4.93468950532053
-12.1028535150738,9.06947095783399,1.63930507446416,4.72950602374933
-12.2671798692752,9.05763258412346,1.66311503610581,4.63361376976328
-12.431702874639,9.04210378824766,1.68884152378764,4.53426993778643
-12.566388667174,9.02321254514466,1.71642455113527,4.43012565999099
-12.7057912469073,9.00042098778978,1.74577175467926,4.32749470904517
-12.8500400130148,8.97296098556312,1.77744876320242,4.21862684772888
-12.9924648069623,8.94052555778552,1.81173851512399,4.09943200048051
-13.1313374930393,8.90374673605509,1.84808766567722,3.97962408390296
-13.2680527977058,8.86200154802408,1.88682323108055,3.85992230691212
-13.4056556760241,8.81368175875693,1.92901915063191,3.73244715930634
-13.5413496049377,8.75947557537585,1.97441683450072,3.59989182341078
-13.6715684695245,8.70029342363929,2.02237771572227,3.47167890980186
-13.7992064712906,8.63422574964902,2.07307819447825,3.36271139219364
-13.9253771782805,8.56048702760641,2.12619462115749,3.27721375309037
-14.0465005371316,8.48085883448753,2.18040289740254,3.20192624821676
-14.1617136481354,8.39560949610913,2.2350407041189,3.13743153769841
-14.2722896224692,8.30390103217593,2.28998532397185,3.09304314932906
-14.3778787520247,8.20627460024766,2.3448925657164,3.05959967517801
-14.4776716040231,8.10337112613865,2.40045421022811,3.02598864428879
-14.5712753843506,7.99473555058364,2.4602224942833,2.99412077949099
-14.6581195733973,7.88039720314872,2.52381689652559,2.96377838462263
-14.7374075239338,7.76119583027895,2.58555194921898,2.9307701285758
-14.809301585948,7.63761744516338,2.64282095373188,2.90689426472913
-14.8745433033292,7.50985861890432,2.69529122021142,2.91071156799589
-14.9337262963638,7.37795750188866,2.74323214222755,2.9447319637022
-14.9871376830485,7.2426876027008,2.78701807682975,3.00189907072921
-15.0345412316537,7.10638573004823,2.82689718040901,3.06531114434808
-15.0763964511072,6.9691936167312,2.86320861442319,3.12747857958453
-15.1138385264326,6.82914308285413,2.89637828038671,3.19151315577597
-15.1470380965266,6.68739627443299,2.92662684414693,3.25680270428982
-15.1758595748226,6.54600095976095,2.95406270617839,3.32122863012367
-15.2009013613001,6.40422884045123,2.97877290247671,3.38500727519138
-15.2227445609162,6.2612411862659,3.00093227530713,3.44875042701299
-15.2416456344072,6.11715967722483,3.02087011091327,3.51281257112217
-15.2578036905215,5.97291102602977,3.03884940421545,3.57748083539232
-15.2714234823889,5.82962695656906,3.05496787533344,3.64288938203601
-15.2828890729854,5.68582715658901,3.06868571718619,3.70839580369855
-15.2925591659487,5.54023615419217,3.08040318415766,3.7739684042495
-15.3005063548364,5.3952638712124,3.09384754931777,3.84222927255239
-15.3068738231391,5.2517411806879,3.10478032642363,3.91345794127075
-15.3119662284965,5.10752376112854,3.10062769288939,3.98430997335668
-15.3159726004408,4.96240194289987,3.11404379879892,4.05527155018999
-15.3190009939687,4.8174611849269,3.17036069593907,4.1289400097933
-15.3211945696882,4.6728169187025,3.09413314666425,4.20423842200933
-15.3227067048333,4.52830011324626,2.95578146458859,4.27971216769069
-15.323685169154,4.3838276504826,3.48954134313339,4.35578598269539
-15.3242306868967,4.23916040895349,3.61330752863629,4.43118312361868
-15.3243824419062,4.09400220213924,0.614072179796365,4.50345069684911
-15.3240916510166,3.94933514291714,-3.11751576484892,4.58023455234766
-15.3232544801455,3.80606709182586,-3.69960073586991,4.66403986147017
-15.3217347267014,3.66188666418258,-3.00695868922293,4.71334447817919
-15.3193614179068,3.51590733489398,-3.02326966749451,4.71402656218312
-15.3159075126232,3.3713143538187,-3.16009173029439,4.72150092345314
-15.3110240004458,3.22805451787882,-3.11215950952812,4.72688695566722
-15.3042801318458,3.083217538504,-3.07570270597711,4.66555887892689
-15.2954316076316,2.93797498699325,-3.07329887675392,4.55261481753791
-15.2842534734106,2.79433132301264,-3.05740178573277,4.42908977895991
-15.2703080376111,2.65089659130917,-3.03380853178983,4.30071433961395
-15.2531990829031,2.50692270797342,-3.0112015654792,4.16687497197184
-15.2326505826911,2.36362977277455,-2.98618913774082,4.02829117586632
-15.2082596127664,2.22136915411296,-2.95726463003399,3.8862291412848
-15.1795282135299,2.079814488594,-2.9249736175646,3.74110290330285
-15.1460057511746,1.93922810480012,-2.88908217623904,3.58652869143647
-15.1071640981448,1.80001562324874,-2.84890079494663,3.4236071646895
-15.0622406342934,1.66240473241788,-2.80338816987715,3.27871928619684
-15.0108687592636,1.52712035541504,-2.75336114854159,3.16792942437014
-14.953138004045,1.39537989153537,-2.7017301105134,3.08872827054556
-14.8882612315976,1.26668125753554,-2.64838862660908,3.03010770291247
-14.8155201624543,1.14028407357519,-2.59240484796434,2.97876570371209
-14.73702576538,1.01923153269827,-2.53785285370187,2.93144913921598
-14.6538357404158,0.904936770994898,-2.48708253912227,2.88854711873788
-14.5632939276899,0.793383585914152,-2.43603634645041,2.8518918263779
-14.4658884868057,0.684713567308477,-2.38348375025239,2.82018661575102
-14.3651327043711,0.583315017248902,-2.33136284164267,2.78923300665268
-14.2593936578541,0.488271946148171,-2.27750537274888,2.75850614413426
-14.1461740329347,0.397379475799694,-2.2194990906539,2.72910725675832
-14.0292380795106,0.313559126410355,-2.16158903432309,2.70120684558079
-13.9098756126227,0.238174917496593,-2.10602392516099,2.67464252041879
-13.7832630828447,0.168253624876423,-2.04945163415041,2.64900870860117
-13.650957424482,0.104165288711441,-1.99259357680061,2.62319769325405
-13.5188773306737,0.048774602081625,-1.93915038263146,2.59665344899099
-13.3840239532669,0.001044605824783,-1.88752070100948,2.57598598452549
-13.2434722528073,-0.040725636809055,-1.83594855783371,2.5752421728396
-13.1045459594433,-0.07563744729243,-1.78828885300274,2.62090092495998
-12.9651189971718,-0.103476030884442,-1.74580313762749,2.71110165879171
-12.8112661522709,-0.125553281863904,-1.70541861318412,2.80448108077558
-12.6720154877658,-0.14281706376037,-1.6706935861837,2.88379879549826
-12.5710101808475,-0.155576051299835,-1.64516949329686,2.95438957257986
-12.3455580345292,-0.1,0.01,3.2
-12.2093405263799,-0.1,0.01,3.41900934087786
-12.0705906101205,-0.1,0.01,3.62371707644299
-11.9292961888587,-0.1,0.01,3.81459900504896
-11.7854451657021,-0.1,0.01,3.99213092504934
-11.6390254437583,-0.1,0.01,4.15678863479768
-11.4900249261351,-0.1,0.01,4.30904793264757
-11.3384315159401,-0.1,0.01,4.44938461695255
-11.1842331162809,-0.1,0.01,4.57827448606621
-11.0274176302651,-0.1,0.01,4.6961933383421
-10.8679729610006,-0.1,0.01,4.80361697213379
-10.7058870115948,-0.1,0.01,4.90102118579485
-10.5411476851556,-0.1,0.01,4.98888177767884
-10.3737428847904,-0.1,0.01,5.06767454613933
-10.203660513607,-0.1,0.01,5.13787528952989
-10.0308884747131,-0.1,0.01,5.19995980620407
-9.85541467121623,-0.1,0.01,5.25440389451545
-9.67722700622413,-0.1,0.01,5.30168335281759
-9.49631338284445,-0.1,0.01,5.34227397946406
-9.31266170418483,-0.1,0.01,5.37665157280843
-9.12625987335294,-0.1,0.01,5.40529193120425
-8.93709579345643,-0.1,0.01,5.42867085300511
-8.74515736760295,-0.1,0.01,5.44726413656455
-8.55043249890017,-0.1,0.01,5.46154758023615
-8.35290909045574,-0.1,0.01,5.47199698237348
-8.15257504537732,-0.1,0.01,5.47908814133009
-7.94941826677256,-0.1,0.01,5.48329685545956
-7.74342665774913,-0.1,0.01,5.48509892311545
-7.53458812141467,-0.1,0.01,5.48497014265133
-7.32289056087686,-0.1,0.01,5.48338631242077
-7.10832187924333,-0.1,0.01,5.48082323077732
-6.89086997962176,-0.1,0.01,5.47775669607456
-6.6705227651198,-0.1,0.01,5.47466250666604
-6.4472681388451,-0.1,0.01,5.47201646090535
-6.22109400390532,-0.1,0.01,5.47029435714604
-5.99198826340812,-0.1,0.01,5.46997199374168
-5.75993882046116,-0.1,0.01,5.47152516904583
-5.52493357817209,-0.1,0.01,5.47542968141206
-5.28696043964857,-0.1,0.01,5.48216132919395
-5.04600730799826,-0.1,0.01,5.49219591074504
-4.80206652723029,-0.1,0.01,5.50599938552733
-4.55530308139874,-0.1,0.01,5.52365522609239
-4.3061062200823,-0.1,0.01,5.54475004096675
-4.05488018090216,-0.1,0.01,5.56883723241782
-3.80202920147949,-0.1,0.01,5.595470202713
-3.54795751943547,-0.1,0.01,5.62420235411971
-3.29306937239129,-0.1,0.01,5.65458708890536
-3.03776899796812,-0.1,0.01,5.68617780933735
-2.78246063378716,-0.1,0.01,5.71852791768311
-2.52754851746957,-0.1,0.01,5.75119081621003
-2.27343688663654,-0.1,0.01,5.78371990718554
-2.02052997890926,-0.1,0.01,5.81566859287704
-1.76923203190889,-0.1,0.01,5.84659027555195
-1.51994728325663,-0.1,0.01,5.87603835747767
-1.27307997057365,-0.1,0.01,5.90356624092161
-1.02903433148113,-0.1,0.01,5.9287273281512
-0.788214603600265,-0.1,0.01,5.95107502143383
-0.551025024552222,-0.1,0.01,5.97016272303692
-0.317869831958189,-0.1,0.01,5.98554383522788
-0.0891532634393422,-0.1,0.01,5.99677176027412
0.134733998791312,-0.1,0.01,6.00342420223045
