-13.876039734504248,8.74814906186769,2.037729729343537,3.7131878537144023
-13.952578066079617,8.696853647583842,2.0900547739755204,3.5809354325409424
-14.027768080281207,8.638125448111191,2.1393128054123447,3.4868934450834645
-14.122063795077857,8.56739804465316,2.186462993966575,3.4415532604443797
-14.2314444328512,8.484471591179888,2.235124806269224,3.4353776223228136
-14.348334519229613,8.389780438665595,2.289304087936667,3.455920335324218
-14.46515857984149,8.283758938084496,2.353006684585278,3.4907352040540474
-14.574677333333126,8.167394532942076,2.428842482899132,3.5284921660088164
-14.672524013816414,8.046400424761565,2.507493954629444,3.567397671403243
-14.75578847512155,7.928886192873421,2.573595315917338,3.6104940269115655
-14.821571955999026,7.822980146665068,2.6117335098187855,3.660861336197596
-14.867027874260156,7.7365672647109935,2.6069380774696205,3.721604293057638
-14.892440391365957,7.662932676808989,2.570794444797557,3.7973029992377145
-14.9029463214345,7.572731747152997,2.556049659157715,3.8948244388059163
-14.904099911070478,7.4346731934333965,2.618991552544132,4.021232316890295
-14.901455406878576,7.217465733340568,2.8159079569508476,4.1835903386189015
-14.899761081299118,6.897992691975187,3.1696075240657122,4.384996405290854
-14.899550953909534,6.495880529645805,3.5278439997379953,4.607812145408298
-14.89998623012208,6.044679498940776,3.6813461096680418,4.827644241827068
-14.900227366921868,5.577947443384129,3.4208114908090863,5.020095694759866
-14.89947514393164,5.128283240328831,2.5475080765866185,5.161251089587952
-14.897908001900948,4.705034710091121,1.1189908036698717,5.23887150723536
-14.896710796442752,4.293614785171296,-0.5433607977658483,5.25273793853638
-14.897114458069716,3.8783406297186045,-2.106088985939324,5.203181660458401
-14.90034968839314,3.4435318234948915,-3.2357631820483,5.090534730348595
-14.906710524629812,2.983392633139488,-3.710103716533701,4.918322519617242
-14.91342074995854,2.5245279374832204,-3.671167954459947,4.700537633674747
-14.917076042206586,2.100171056410627,-3.335548474714385,4.453314040050078
-14.914272079201217,1.7435553098062475,-2.9198378561843605,4.192785706272204
-14.901734310325926,1.4850352799058943,-2.628220970063486,3.9348776620242942
-14.877825257216745,1.3186501832104922,-2.5083590658013932,3.6928791795111016
-14.842028008176223,1.2135815744632592,-2.5007738620274176,3.478275369901189
-14.793847445934507,1.1385275400647503,-2.5439032702974806,3.3025162543874576
-14.732792215101975,1.0622601539889756,-2.5763280257266623,3.177019150590091
-14.65898179559191,0.9655652224495435,-2.5598198388481683,3.1078911335091965
-14.573816587537106,0.8544213204211609,-2.504781842088183,3.0901037116344208
-14.478858281685362,0.737979240090378,-2.427740727971753,3.1172262277751286
-14.375668568784468,0.6253897736437398,-2.345223189023919,3.1828280247406857
-14.265917035676315,0.5247458799257725,-2.2720514909561236,3.2798769790753064
-14.152070688773142,0.4363224682375469,-2.210451120060485,3.3968957557073547
-14.036953940298835,0.35689037493466125,-2.157001648809048,3.5204146625618935
-13.923392888353767,0.28320390772674514,-2.1082560180048966,3.636954609653594
-13.814090771720506,0.21208563202163486,-2.060787794755793,3.7333258376402667
-13.70628240170769,0.1433962407283095,-2.012088616147564,3.8092165981137507
-13.589670260648706,0.0811812085630422,-1.960914688491841,3.8820535903941735
-13.453407877540004,0.029790995585285154,-1.9061143794355566,3.9705562852810328
-13.286648781378036,-0.0064239381455093855,-1.846536056625644,4.093444153573827
-13.080164795884441,-0.024553937219424674,-1.7817988232518076,4.264848338799655
-12.832125326227777,-0.02827558146426915,-1.7150449843426654,4.477925730430119
-12.542812351662178,-0.023146323528860053,-1.6504229879421648,4.719843467651565
-12.212508014274707,-0.014723761035881012,-1.5920813596457182,4.977768227972526
-11.841785066278938,-0.008390337194143014,-1.5440271722145424,5.238788292777178
-11.436959783072298,-0.006066800849219662,-1.50747187100903,5.4884425481717525
-11.009613478203603,-0.00650059548910091,-1.481064173870055,5.710849562978296
-10.57152215130249,-0.008321824828420364,-1.463358036290581,5.890075386740267
-10.134458337439243,-0.010160984430639057,-1.452907531117538,6.010194516034745
-9.706743870574105,-0.011038851291209958,-1.448383615749328,6.063694692936287
-9.286774622136873,-0.01109884929580372,-1.448793466700775,6.067264410875121
-8.871172609171456,-0.010685028929669178,-1.4532043457179817,6.041917044501069
-8.456559848721765,-0.01014144067805515,-1.460683514547051,6.008665968463946
-8.039791439060417,-0.009788373682631855,-1.4703108288250473,5.987072971339602
-7.620224649381334,-0.009691034583221212,-1.4813013419822105,5.9811167916052845
-7.198737734750166,-0.009759573912911138,-1.4929522896576617,5.985303753668982
-6.776230418961103,-0.00990195358652298,-1.5045620674930993,5.994006478733452
-6.353598995394588,-0.010026502958372681,-1.5154325322727487,6.001620053020148
-5.931385835213513,-0.010079460804383914,-1.5252226333449814,6.004857320851586
-5.509476599750462,-0.010077407598729285,-1.5342539125306656,6.004731773567404
-5.087685608452266,-0.010044565408820825,-1.5429198925991598,6.002724104692995
-4.665827180765791,-0.010005156302070562,-1.5516140963198213,6.00031500775375
-4.243744464843993,-0.009980485225852844,-1.5607000096714512,5.998806852894903
-3.8214657000400556,-0.009973128113251382,-1.5703482710735013,5.998357106695124
-3.3990922776558024,-0.009978258795630121,-1.5806533015199578,5.998670745680598
-2.9767257691987408,-0.00999103286969466,-1.591709334247497,5.999451631693905
-2.5544677461763756,-0.010006605932150596,-1.6036106024927952,6.000403626577619
-2.1324197800962152,-0.010020133579703532,-1.6164513394925284,6.0012305921743145
-1.710683442465765,-0.010026771409059063,-1.630325778483373,6.00163639032657
-1.2893603047925324,-0.010021675016922785,-1.6453281527020047,6.001324882876959
-0.868551938584023,-0.0100000000000003,-1.6615526953851,5.99999993166806
